9,2.5,14,5.49,75.336,0.9451
9,2.5,14,5.49,75.509,0.94395
9,2.5,14,5.49,75.683,0.94279
9,2.5,14,5.49,75.858,0.94163
9,2.5,14,5.49,76.033,0.94047
9,2.5,14,5.49,76.208,0.93931
9,2.5,14,5.49,76.384,0.93815
9,2.5,14,5.49,76.56,0.93699
9,2.5,14,5.49,76.736,0.93582
9,2.5,14,5.49,76.913,0.93466
9,2.5,14,5.49,77.09,0.9335
9,2.5,14,5.49,77.268,0.93233
9,2.5,14,5.49,77.446,0.93116
9,2.5,14,5.49,77.625,0.93
9,2.5,14,5.49,77.804,0.92883
9,2.5,14,5.49,77.983,0.92766
9,2.5,14,5.49,78.163,0.92649
9,2.5,14,5.49,78.343,0.92532
9,2.5,14,5.49,78.524,0.92415
9,2.5,14,5.49,78.705,0.92297
9,2.5,14,5.49,78.886,0.9218
9,2.5,14,5.49,79.068,0.92063
9,2.5,14,5.49,79.25,0.91945
9,2.5,14,5.49,79.433,0.91828
9,2.5,14,5.49,79.616,0.9171
9,2.5,14,5.49,79.799,0.91593
9,2.5,14,5.49,79.983,0.91475
9,2.5,14,5.49,80.168,0.91357
9,2.5,14,5.49,80.353,0.91239
9,2.5,14,5.49,80.538,0.91121
9,2.5,14,5.49,80.724,0.91003
9,2.5,14,5.49,80.91,0.90885
9,2.5,14,5.49,81.096,0.90767
9,2.5,14,5.49,81.283,0.90649
9,2.5,14,5.49,81.47,0.9053
9,2.5,14,5.49,81.658,0.90412
9,2.5,14,5.49,81.846,0.90294
9,2.5,14,5.49,82.035,0.90175
9,2.5,14,5.49,82.224,0.90057
9,2.5,14,5.49,82.414,0.89938
9,2.5,14,5.49,82.604,0.89819
9,2.5,14,5.49,82.794,0.89701
9,2.5,14,5.49,82.985,0.89582
9,2.5,14,5.49,83.176,0.89463
9,2.5,14,5.49,83.368,0.89344
9,2.5,14,5.49,83.56,0.89225
9,2.5,14,5.49,83.753,0.89106
9,2.5,14,5.49,83.946,0.88987
9,2.5,14,5.49,84.14,0.88868
9,2.5,14,5.49,84.333,0.88749
9,2.5,14,5.49,84.528,0.88629
9,2.5,14,5.49,84.723,0.8851
9,2.5,14,5.49,84.918,0.88391
9,2.5,14,5.49,85.114,0.88271
9,2.5,14,5.49,85.31,0.88152
9,2.5,14,5.49,85.507,0.88032
9,2.5,14,5.49,85.704,0.87913
9,2.5,14,5.49,85.901,0.87793
9,2.5,14,5.49,86.099,0.87673
9,2.5,14,5.49,86.298,0.87554
9,2.5,14,5.49,86.497,0.87434
9,2.5,14,5.49,86.696,0.87314
9,2.5,14,5.49,86.896,0.87194
9,2.5,14,5.49,87.096,0.87075
9,2.5,14,5.49,87.297,0.86955
9,2.5,14,5.49,87.498,0.86835
9,2.5,14,5.49,87.7,0.86715
9,2.5,14,5.49,87.902,0.86595
9,2.5,14,5.49,88.105,0.86475
9,2.5,14,5.49,88.308,0.86355
9,2.5,14,5.49,88.512,0.86234
9,2.5,14,5.49,88.716,0.86114
9,2.5,14,5.49,88.92,0.85994
9,2.5,14,5.49,89.125,0.85874
9,2.5,14,5.49,89.331,0.85753
9,2.5,14,5.49,89.536,0.85633
9,2.5,14,5.49,89.743,0.85513
9,2.5,14,5.49,89.95,0.85392
9,2.5,14,5.49,90.157,0.85272
9,2.5,14,5.49,90.365,0.85152
9,2.5,14,5.49,90.573,0.85031
9,2.5,14,5.49,90.782,0.84911
9,2.5,14,5.49,90.991,0.8479
9,2.5,14,5.49,91.201,0.8467
9,2.5,14,5.49,91.411,0.84549
9,2.5,14,5.49,91.622,0.84428
9,2.5,14,5.49,91.833,0.84308
9,2.5,14,5.49,92.045,0.84187
9,2.5,14,5.49,92.257,0.84067
9,2.5,14,5.49,92.47,0.83946
9,2.5,14,5.49,92.683,0.83825
9,2.5,14,5.49,92.897,0.83704
9,2.5,14,5.49,93.111,0.83584
9,2.5,14,5.49,93.325,0.83463
9,2.5,14,5.49,93.541,0.83342
9,2.5,14,5.49,93.756,0.83221
9,2.5,14,5.49,93.972,0.83101
9,2.5,14,5.49,94.189,0.8298
9,2.5,14,5.49,94.406,0.82859
9,2.5,14,5.49,94.624,0.82738
9,2.5,14,5.49,94.842,0.82617
9,2.5,14,5.49,95.06,0.82496
9,2.5,14,5.49,95.28,0.82376
9,2.5,14,5.49,95.499,0.82255
9,2.5,14,5.49,95.719,0.82134
9,2.5,14,5.49,95.94,0.82013
9,2.5,14,5.49,96.161,0.81892
9,2.5,14,5.49,96.383,0.81771
9,2.5,14,5.49,96.605,0.8165
9,2.5,14,5.49,96.828,0.81529
9,2.5,14,5.49,97.051,0.81408
9,2.5,14,5.49,97.275,0.81287
9,2.5,14,5.49,97.499,0.81167
9,2.5,14,5.49,97.724,0.81046
9,2.5,14,5.49,97.949,0.80925
9,2.5,14,5.49,98.175,0.80804
9,2.5,14,5.49,98.401,0.80683
9,2.5,14,5.49,98.628,0.80562
9,2.5,14,5.49,98.855,0.80441
9,2.5,14,5.49,99.083,0.8032
9,2.5,14,5.49,99.312,0.80199
9,2.5,14,5.49,99.541,0.80078
9,2.5,14,5.49,99.77,0.79957
9,2.5,14,5.49,100,0.79836
