1,2.5,18,3.71,75.336,1.0541
1,2.5,18,3.71,75.509,1.053
1,2.5,18,3.71,75.683,1.0519
1,2.5,18,3.71,75.858,1.0508
1,2.5,18,3.71,76.033,1.0497
1,2.5,18,3.71,76.208,1.0486
1,2.5,18,3.71,76.384,1.0475
1,2.5,18,3.71,76.56,1.0464
1,2.5,18,3.71,76.736,1.0452
1,2.5,18,3.71,76.913,1.0441
1,2.5,18,3.71,77.09,1.043
1,2.5,18,3.71,77.268,1.0419
1,2.5,18,3.71,77.446,1.0408
1,2.5,18,3.71,77.625,1.0396
1,2.5,18,3.71,77.804,1.0385
1,2.5,18,3.71,77.983,1.0374
1,2.5,18,3.71,78.163,1.0362
1,2.5,18,3.71,78.343,1.0351
1,2.5,18,3.71,78.524,1.034
1,2.5,18,3.71,78.705,1.0329
1,2.5,18,3.71,78.886,1.0317
1,2.5,18,3.71,79.068,1.0306
1,2.5,18,3.71,79.25,1.0295
1,2.5,18,3.71,79.433,1.0283
1,2.5,18,3.71,79.616,1.0272
1,2.5,18,3.71,79.799,1.026
1,2.5,18,3.71,79.983,1.0249
1,2.5,18,3.71,80.168,1.0237
1,2.5,18,3.71,80.353,1.0226
1,2.5,18,3.71,80.538,1.0215
1,2.5,18,3.71,80.724,1.0203
1,2.5,18,3.71,80.91,1.0192
1,2.5,18,3.71,81.096,1.018
1,2.5,18,3.71,81.283,1.0169
1,2.5,18,3.71,81.47,1.0157
1,2.5,18,3.71,81.658,1.0146
1,2.5,18,3.71,81.846,1.0134
1,2.5,18,3.71,82.035,1.0123
1,2.5,18,3.71,82.224,1.0111
1,2.5,18,3.71,82.414,1.0099
1,2.5,18,3.71,82.604,1.0088
1,2.5,18,3.71,82.794,1.0076
1,2.5,18,3.71,82.985,1.0065
1,2.5,18,3.71,83.176,1.0053
1,2.5,18,3.71,83.368,1.0041
1,2.5,18,3.71,83.56,1.003
1,2.5,18,3.71,83.753,1.0018
1,2.5,18,3.71,83.946,1.0006
1,2.5,18,3.71,84.14,0.99947
1,2.5,18,3.71,84.333,0.9983
1,2.5,18,3.71,84.528,0.99713
1,2.5,18,3.71,84.723,0.99595
1,2.5,18,3.71,84.918,0.99478
1,2.5,18,3.71,85.114,0.99361
1,2.5,18,3.71,85.31,0.99243
1,2.5,18,3.71,85.507,0.99126
1,2.5,18,3.71,85.704,0.99008
1,2.5,18,3.71,85.901,0.9889
1,2.5,18,3.71,86.099,0.98772
1,2.5,18,3.71,86.298,0.98654
1,2.5,18,3.71,86.497,0.98536
1,2.5,18,3.71,86.696,0.98418
1,2.5,18,3.71,86.896,0.98299
1,2.5,18,3.71,87.096,0.98181
1,2.5,18,3.71,87.297,0.98062
1,2.5,18,3.71,87.498,0.97944
1,2.5,18,3.71,87.7,0.97825
1,2.5,18,3.71,87.902,0.97706
1,2.5,18,3.71,88.105,0.97587
1,2.5,18,3.71,88.308,0.97468
1,2.5,18,3.71,88.512,0.97349
1,2.5,18,3.71,88.716,0.9723
1,2.5,18,3.71,88.92,0.9711
1,2.5,18,3.71,89.125,0.96991
1,2.5,18,3.71,89.331,0.96871
1,2.5,18,3.71,89.536,0.96752
1,2.5,18,3.71,89.743,0.96632
1,2.5,18,3.71,89.95,0.96512
1,2.5,18,3.71,90.157,0.96392
1,2.5,18,3.71,90.365,0.96272
1,2.5,18,3.71,90.573,0.96152
1,2.5,18,3.71,90.782,0.96032
1,2.5,18,3.71,90.991,0.95912
1,2.5,18,3.71,91.201,0.95791
1,2.5,18,3.71,91.411,0.95671
1,2.5,18,3.71,91.622,0.9555
1,2.5,18,3.71,91.833,0.9543
1,2.5,18,3.71,92.045,0.95309
1,2.5,18,3.71,92.257,0.95188
1,2.5,18,3.71,92.47,0.95068
1,2.5,18,3.71,92.683,0.94947
1,2.5,18,3.71,92.897,0.94826
1,2.5,18,3.71,93.111,0.94705
1,2.5,18,3.71,93.325,0.94583
1,2.5,18,3.71,93.541,0.94462
1,2.5,18,3.71,93.756,0.94341
1,2.5,18,3.71,93.972,0.94219
1,2.5,18,3.71,94.189,0.94098
1,2.5,18,3.71,94.406,0.93976
1,2.5,18,3.71,94.624,0.93855
1,2.5,18,3.71,94.842,0.93733
1,2.5,18,3.71,95.06,0.93611
1,2.5,18,3.71,95.28,0.93489
1,2.5,18,3.71,95.499,0.93368
1,2.5,18,3.71,95.719,0.93246
1,2.5,18,3.71,95.94,0.93123
1,2.5,18,3.71,96.161,0.93001
1,2.5,18,3.71,96.383,0.92879
1,2.5,18,3.71,96.605,0.92757
1,2.5,18,3.71,96.828,0.92635
1,2.5,18,3.71,97.051,0.92512
1,2.5,18,3.71,97.275,0.9239
1,2.5,18,3.71,97.499,0.92267
1,2.5,18,3.71,97.724,0.92145
1,2.5,18,3.71,97.949,0.92022
1,2.5,18,3.71,98.175,0.91899
1,2.5,18,3.71,98.401,0.91777
1,2.5,18,3.71,98.628,0.91654
1,2.5,18,3.71,98.855,0.91531
1,2.5,18,3.71,99.083,0.91408
1,2.5,18,3.71,99.312,0.91285
1,2.5,18,3.71,99.541,0.91162
1,2.5,18,3.71,99.77,0.91039
1,2.5,18,3.71,100,0.90916
